,groupId,files,timeRun,keywords,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
1078,WBC_train105,3,7.01551103592,"shall, unto, babylon, ye, longsuff, thou, god, rev, hath, wit",0.025290070995,0.0363063896487,0.333333333333,0.666666666667,88.0,0.573168296301,0.749868479969,0.709606387248
1079,WBC_test18,3,8.26354384422,"shall, etern, unto, hell, ye, god, sin, nt, torment, heaven",0.0276657618877,0.0354952232583,0.333333333333,0.666666666667,113.666666667,0.712782233985,0.730742804903,0.651579732308
1080,JohnPiper_train114,3,7.36128401756,"husband, christ, grace, amo, wive, god, love, say, vers, lord",0.0387491311057,0.0239864892421,0.666666666667,0.333333333333,119.333333333,0.695461456279,0.685472516608,0.724792938026
1081,Shepherd_test50,3,6.67111492157,"wisdom, get, heaven, fear, s, chosen, ill, pay, feel, say",0.0375491316017,0.0233447660045,1.0,0.0,137.0,0.683748079877,0.623008296145,0.51312452163
1082,Shepherd_test41,3,6.98263096809,"s, prayer, super, sin, don, god, lord, want, let, hear",0.0386123100145,0.0249414903694,1.0,0.0,161.666666667,0.642563593145,0.624894913152,0.650501662217
1083,WBC_test24,3,8.1724011898,"shall, unto, thou, wrath, abraham, sarah, christ, thee, will, belov",0.0298546138069,0.0371115248782,0.666666666667,0.333333333333,111.0,0.6754959965,0.726606415638,0.682065532423
1084,NaumanKhan_test1,3,8.64641785622,"quot, allah, apo, moosa, say, know, s, tell, get, na",0.0139241202902,0.021160825456,0.333333333333,0.666666666667,78.3333333333,0.757264765885,0.632788640368,0.345730481452
1085,PastorAnderson_test2,3,22.1587929726,"s, re, nt, get, say, go, save, bibl, ve, want",0.0275511810259,0.0206373092976,0.666666666667,0.333333333333,556.333333333,0.644916025097,0.710370262548,0.706556966327
1086,JohnPiper_test53,3,6.40043020248,"savior, sin, vers, zeal, god, let, say, draw, nt, dead",0.0339765263003,0.0365323805273,0.333333333333,0.666666666667,109.666666667,0.687854242202,0.681529971884,0.616910361719
1087,JohnPiper_test27,3,7.3333158493,"barnaba, christ, vers, s, fals, reward, let, say, blood, bought",0.0329478355594,0.0254409429674,1.0,0.0,113.0,0.719102384544,0.747235395623,0.654356963119
1088,WBC_train84,3,9.43725299835,"shall, unto, thi, ye, thou, thee, inherit, sabbath, christ, shalt",0.0247035746891,0.0148350274005,1.0,0.0,120.0,0.69508483233,0.748358774945,0.692451161554
1089,DorothyDay_train116,3,4.33007907867,"prayer, love, get, joe, too, am, poor, farm, sit, fr",0.0266683010987,0.0258580392257,0.666666666667,0.333333333333,48.0,0.760281749369,0.746543725453,0.757475915451
1090,DorothyDay_train209,3,5.33631801605,"thing, talk, worker, maurin, labor, too, taught, get, job, go",0.0233512763944,0.0134879577363,1.0,0.0,63.3333333333,0.608428350053,0.734646647582,0.756931774009
1091,JohnPiper_train87,3,6.6195101738,"impati, vers, god, say, jeremiah, s, nt, wait, let, ministri",0.0251127668767,0.0186502800876,0.666666666667,0.333333333333,101.0,0.699534024969,0.667203819287,0.718331515739
1092,Shepherd_train193,3,7.33630490303,"pray, get, christ, s, joy, preacher, barrel, ill, prayer, i",0.0326637028988,0.0192268423089,1.0,0.0,166.0,0.672618750426,0.64787619676,0.653904246401
1093,DorothyDay_train218,3,8.00342392921,"simon, am, cw, joy, want, worker, i, talk, room, mike",0.0263063578465,0.0139903598038,1.0,0.0,95.3333333333,0.686748048618,0.768156492245,0.657930961946
1094,NaumanKhan_train24,3,13.2698209286,"allah, know, want, get, don't, deen, say, prophet, go, alayhi",0.0227142846871,0.0179240666687,0.666666666667,0.333333333333,255.333333333,0.539384462511,0.657242912569,0.623880771586
1095,DorothyDay_train158,3,8.32884502411,"worker, labor, transcend, too, happi, love, priest, talk, let, steel",0.0250856134919,0.0212792856389,1.0,0.0,106.0,0.735538817506,0.713268302961,0.479273756505
1096,JohnPiper_train171,3,6.94458079338,"refin, jesus, forgiv, spirit, vers, s, sin, christ, fire, say",0.0281976947262,0.0186164722855,1.0,0.0,108.666666667,0.644483271434,0.757660582683,0.781785245154
1097,JohnPiper_train124,3,6.19593596458,"vers, god, s, trajectori, promis, abraham, will, nt, hope, say",0.035794649831,0.015854060698,1.0,0.0,100.666666667,0.65370258683,0.671623292588,0.733781564018
1098,Rabbinic_train43,3,4.47897291183,"torah, indiffer, evil, liberti, yizkor, oblig, empathi, simhat, love, shavuot",0.0197720800532,0.0244437562527,0.666666666667,0.333333333333,54.0,0.789234515829,0.728008089769,0.641304062868
1099,DorothyDay_train149,3,4.54592299461,"shall, auden, moor, worker, jenni, bread, christ, cloth, rememb, joy",0.0279690985163,0.0193745041581,1.0,0.0,58.0,0.791780879391,0.71974578853,0.695861518753
1100,PastorAnderson_test12,3,22.2690238953,"s, nt, re, say, wine, unto, get, drink, go, vers",0.0209994907541,0.0155426254848,1.0,0.0,454.666666667,0.730519190971,0.706879322214,0.726815769278
1101,Shepherd_test68,3,6.89730501175,"joy, ask, s, saul, wisdom, know, preach, got, go, get",0.0328113815095,0.0183494361418,0.666666666667,0.333333333333,165.666666667,0.645200874547,0.654177108655,0.573956982807
1102,DorothyDay_train236,3,3.55162096024,"worker, picket, communism, love, cathol, injustic, felt, communist, strike, get",0.0376176864005,0.0154662125957,0.666666666667,0.333333333333,32.6666666667,0.589072327044,0.71422958059,0.673941875725
1103,Unitarian_train31,3,3.079007864,"nt, privileg, realli, s, talk, joke, felt, thing, i, kid",0.0264121219532,0.0325877372403,0.0,1.0,40.6666666667,0.797968697969,0.579593951035,0.443646460557
1104,Shepherd_train204,3,7.00188803673,"get, sin, s, christ, god, know, want, better, don, heaven",0.0362357317761,0.0229298256548,1.0,0.0,149.0,0.65763546798,0.640507705382,0.653316122271
1105,JohnPiper_train137,3,7.55419683456,"christ, hope, yuml, sanctifi, vers, hallow, uniti, say, disun, lord",0.0326275383156,0.0162726554895,1.0,0.0,131.666666667,0.633928571429,0.803101116681,0.679577164443
1106,Shepherd_train160,3,6.95294904709,"ask, s, pray, truth, want, wrong, don, prayer, prais, get",0.028250698354,0.0257468728908,0.666666666667,0.333333333333,167.0,0.585589752318,0.675735627401,0.63743289
1107,Unitarian_test8,3,7.81823611259,"s, feel, get, nt, silenc, skin, am, say, comfort, racism",0.0251590702851,0.020706251627,1.0,0.0,127.333333333,0.714407502131,0.635076745581,0.542064879746
1108,Rabbinic_train32,3,6.74211812019,"moment, szold, rabbi, patient, know, opportun, say, am, ego, samson",0.0235701913552,0.0211617646,0.666666666667,0.333333333333,83.3333333333,0.765323803335,0.703064711233,0.672571857055
1109,WBC_train130,3,10.4108650684,"sin, shall, babylon, christ, god, unto, s, spirit, lord, meek",0.0265271497341,0.0341010382872,0.333333333333,0.666666666667,131.333333333,0.536909075322,0.692797514246,0.602058834472
1110,Shepherd_test35,3,6.71386218071,"s, don, sing, want, get, know, christ, t, preach, sure",0.0329882335249,0.0211026526378,1.0,0.0,164.333333333,0.573485254464,0.649528803237,0.744434788278
1111,Shepherd_test5,3,6.65921401978,"s, rememb, tell, jesus, christ, love, someon, dad, ill, said",0.0310322255879,0.0260831059327,0.666666666667,0.333333333333,159.666666667,0.638420665564,0.688092344819,0.615710508
1112,Unitarian_train64,3,11.5720040798,"step, know, say, think, s, jacob, too, want, love, i",0.0271224181102,0.0264437840203,0.333333333333,0.666666666667,179.333333333,0.65455883073,0.65055293199,0.627517341436
1113,DorothyDay_test48,3,3.22529101372,"worker, tree, contempl, dinner, winter, cathol, money, pleasur, christma, joy",0.0282224248302,0.0115237270667,1.0,0.0,22.0,0.60462962963,0.746697436746,0.461018093349
1114,Shepherd_test24,3,7.94000506401,"s, grace, christ, fear, gift, don, ask, t, think, know",0.0347997233876,0.0257379860998,0.666666666667,0.333333333333,177.666666667,0.607368662874,0.638487259092,0.477381067688
1115,JohnPiper_train101,3,8.28697514534,"vers, grace, s, fals, god, teacher, say, nt, will, christ",0.0342596556666,0.0242195231892,1.0,0.0,107.333333333,0.666420890937,0.708242109548,0.728615047263
1116,Unitarian_train75,3,10.3642439842,"tree, fig, cult, garden, want, etern, answer, cultiv, ask, unitarian",0.0234662007704,0.0191345181539,1.0,0.0,167.666666667,0.554741438215,0.632212393762,0.690033071168
1117,JohnPiper_test10,3,7.21750307083,"god, coven, christ, s, say, worship, bless, merci, hope, preach",0.0317864775377,0.00915078080218,1.0,0.0,122.666666667,0.71854146652,0.603700521002,0.52311980975
1118,PastorAnderson_train74,3,21.5405049324,"s, don, look, say, know, get, bibl, go, want, lust",0.0220213867528,0.018136202042,0.666666666667,0.333333333333,589.666666667,0.605799373211,0.690353923386,0.670772662449
1119,MehrBaba_train58,3,7.04087281227,"baba, conscious, pure, ask, infinit, telegram, mind, get, unconsci, told",0.034991954971,0.0173932769009,0.666666666667,0.333333333333,141.0,0.739851271597,0.744424281685,0.751640403459
1120,PastorAnderson_train54,3,25.5717527866,"s, re, say, nt, tongu, want, get, go, vers, talk",0.023262849394,0.0130749721066,1.0,0.0,671.0,0.650497773862,0.723587694054,0.73967169285
1121,Shepherd_test2,3,7.00592684746,"hope, attitud, happi, s, re, bad, bless, preacher, christ, want",0.0310712138787,0.0225188140276,1.0,0.0,152.666666667,0.608131105492,0.619312321903,0.678940812864
1122,WBC_test13,3,9.97550296783,"shall, thou, curs, bless, thi, unto, ye, nt, thee, mose",0.0170902144275,0.0192303522156,0.333333333333,0.666666666667,99.3333333333,0.601214397963,0.667138510004,0.586620454785
1123,PastorAnderson_train69,3,20.0878431797,"s, re, nt, say, go, want, get, bibl, vers, save",0.032327896111,0.0211182696464,0.666666666667,0.333333333333,387.666666667,0.791008888181,0.747365861073,0.622099271671
1124,PastorAnderson_train41,3,22.7503859997,"s, re, say, nt, get, go, bibl, want, know, preach",0.0249076268391,0.0175689998522,1.0,0.0,531.333333333,0.724284641969,0.67390470903,0.643790659995
1125,WBC_train50,3,6.67713904381,"unto, shall, ye, fig, devil, worship, lord, evil, love, belov",0.0345940122042,0.0345149199211,0.333333333333,0.666666666667,57.0,0.474102646523,0.693546421604,0.745114704964
1126,Rabbinic_test10,3,4.77527999878,"torah, apolog, learn, rememb, rabbi, yizkor, shabbat, sorri, say, scroll",0.0219850331305,0.016116645019,0.666666666667,0.333333333333,59.0,0.77921790185,0.696727746847,0.621934767923
1127,DorothyDay_train194,3,6.54901695251,"worker, farm, christma, too, paper, picket, agronom, teresa, go, get",0.0313773417127,0.0201086990049,1.0,0.0,79.6666666667,0.732534513541,0.734046301455,0.71516290772
1128,JohnPiper_train103,3,6.55773901939,"prayer, glori, pray, merci, ask, jesus, prevail, s, vers, god",0.0243045035883,0.0135995516612,1.0,0.0,105.0,0.680914342494,0.761928577939,0.746535790264
1129,PastorAnderson_test9,3,26.2957260609,"s, re, get, nt, say, go, adulteri, bibl, look, thing",0.0245102501195,0.0258642317561,0.333333333333,0.666666666667,696.0,0.637700447192,0.631885508844,0.759897051105
1130,MehrBaba_test7,3,4.7995300293,"baba, plane, jubbulpor, answer, mandla, master, s, smell, spiritu, miracl",0.0172654255485,0.0155460009307,0.666666666667,0.333333333333,55.6666666667,0.662113152805,0.729857863061,0.704452917652
1131,JohnPiper_test54,3,6.54992413521,"salvat, gospel, god, pride, sin, vers, say, humil, joy, asham",0.0454778725344,0.0223851206983,1.0,0.0,105.333333333,0.630305599717,0.699110593441,0.622336549986
1132,PastorAnderson_train30,3,22.5726640224,"s, repent, re, say, bibl, get, nt, save, sin, go",0.0281563682901,0.0237078486528,0.666666666667,0.333333333333,448.333333333,0.628060080795,0.687451394541,0.764388572875
1133,Unitarian_test11,3,12.0745010376,"forgiv, feel, parent, christma, silenc, know, ourselv, love, nt, pancho",0.0270702789055,0.0264890610396,0.333333333333,0.666666666667,169.666666667,0.663055323124,0.634304016737,0.707721676995
1134,JohnPiper_train74,3,7.84510588646,"mose, jesus, vers, sing, heaven, god, money, glori, hope, s",0.0329993799392,0.0205948476196,0.666666666667,0.333333333333,113.666666667,0.682697663287,0.695898482973,0.7563528696
1135,MehrBaba_train34,3,6.7271130085,"baba, meher, avatar, nt, diet, eat, want, conscious, spiritu, attach",0.0263044765922,0.0209464812599,0.666666666667,0.333333333333,80.3333333333,0.718546788954,0.718551408533,0.686591383922
1136,JohnPiper_train189,3,6.7687318325,"fruit, vers, christ, jesus, say, abid, love, convers, s, bear",0.029283403376,0.0178845667074,1.0,0.0,119.333333333,0.743027440396,0.686074177022,0.625674693792
1137,DorothyDay_train102,3,6.35938310623,"dolci, priest, talk, stloui, worker, room, get, bus, met, maurin",0.0241207903169,0.0143849366909,1.0,0.0,62.0,0.657051744425,0.674800162136,0.735989172392
1138,MehrBaba_train69,3,9.50049614906,"baba, nt, s, love, answer, feel, ignor, belov, everyth, self",0.0387250704154,0.0161214681773,1.0,0.0,153.333333333,0.677960986584,0.679529713854,0.54839239522
1139,WBC_train77,3,7.98618602753,"shall, chariti, love, wbc, s, god, bomb, christ, unto, sin",0.035304549265,0.0308359201862,0.666666666667,0.333333333333,91.6666666667,0.580385795421,0.689328824383,0.724941430814
1140,Shepherd_train125,3,7.12541079521,"ask, s, know, don, get, anyth, confid, ill, god, do",0.0278582083734,0.0219363766397,1.0,0.0,159.0,0.673870728989,0.699946652603,0.738571325631
1141,DorothyDay_train135,3,5.84647393227,"worker, mike, eve, room, goat, say, ask, want, tamar, too",0.0254878043882,0.0191991642718,1.0,0.0,74.6666666667,0.725461463955,0.655529136121,0.562232789022
1142,Shepherd_train145,3,7.36111402512,"s, gospel, ill, hell, say, lazi, prayer, jail, don, grace",0.0271393055718,0.0288493801703,0.333333333333,0.666666666667,152.333333333,0.53973077237,0.692970189638,0.581243771838
1143,Rabbinic_train50,3,5.65882492065,"jacob, comparison, rabbi, menorah, joseph, esau, jewish, shlihut, bless, moment",0.0233253410865,0.0150029420306,1.0,0.0,66.0,0.785080293469,0.694677060025,0.607426559783
1144,Shepherd_test61,3,7.59923291206,"s, heaven, christ, ask, pain, god, pleas, ill, troubl, told",0.0285644319939,0.0257308154906,0.333333333333,0.666666666667,169.666666667,0.563148585894,0.723811395739,0.587243539488
1145,DorothyDay_train231,3,9.30506300926,"get, teresa, ask, street, bed, worker, go, know, shall, listen",0.0265536210403,0.0213689368037,1.0,0.0,132.0,0.672059428555,0.727232526913,0.646652363257
1146,DorothyDay_train173,3,4.00779795647,"labor, worker, camp, prison, pray, get, manual, love, mind, hatr",0.0269515996983,0.0279693071029,0.333333333333,0.666666666667,51.0,0.688564056489,0.686568968306,0.505102024523
1147,WBC_test5,3,8.98566389084,"unto, shall, christ, god, jen, scriptur, church, s, punish, ye",0.0207741826413,0.0314007981451,0.333333333333,0.666666666667,87.6666666667,0.556793252617,0.778493129226,0.677679109852
1148,Unitarian_test1,3,7.53239798546,"easter, f, prefer, love, flower, am, i, seed, unmarri, someth",0.02280420047,0.0109905107273,0.666666666667,0.333333333333,109.333333333,0.419647261116,0.644896024468,0.537493141045
1149,DorothyDay_train246,3,5.30883908272,"car, farm, got, joy, go, get, love, too, worker, walk",0.0310745062084,0.0186160747267,1.0,0.0,61.3333333333,0.722929292929,0.726540237377,0.726102269846
1150,MehrBaba_test22,3,6.74684095383,"baba, jan, manifest, feel, poona, will, s, divin, know, get",0.0278768917135,0.0211802637195,0.666666666667,0.333333333333,77.6666666667,0.740821950635,0.653158186527,0.621174467703
1151,DorothyDay_train166,3,11.990721941,"get, farm, tamar, room, too, night, say, babi, pilgrimag, go",0.0212101256094,0.0194791203413,0.666666666667,0.333333333333,158.0,0.736168067134,0.731303386495,0.723813505522
1152,JohnPiper_test6,3,6.89915800095,"sin, glori, christ, grace, god, s, say, vers, whi, everyon",0.029995080087,0.0347008454201,0.333333333333,0.666666666667,118.333333333,0.696722597179,0.646614589777,0.762841825722
1153,Shepherd_test55,3,6.80245685577,"wisdom, job, lord, get, wait, sin, dont, god, evil, know",0.0324926994001,0.0271967989392,1.0,0.0,116.666666667,0.733875112097,0.682682052297,0.6717043839
1154,DorothyDay_train253,3,5.00118207932,"farm, worker, don, visit, love, sister, flax, room, retreat, fr",0.0239178320209,0.0160068868828,1.0,0.0,54.6666666667,0.600066415477,0.737682913353,0.467490155189
1155,JohnPiper_train69,3,7.0702059269,"christ, vers, jesus, glori, god, s, grace, know, say, will",0.0317313738445,0.0153531251487,1.0,0.0,110.333333333,0.723681731618,0.761303857332,0.667241866137
1156,MehrBaba_train88,1,1.7331199646,"meher, baba, spiritu, master, realiz, editori, iti, committe, perfect, reader",0.0436835891381,0.00708382526564,1.0,0.0,20.0,0.625,0.827275282676,0.701803632298
1157,Shepherd_train80,3,7.48817682266,"s, get, job, jesus, t, lord, don, god, whi, sin",0.0297414296282,0.0255098173514,0.666666666667,0.333333333333,168.666666667,0.559640824146,0.625379940004,0.51843644552
1158,Shepherd_train119,3,7.73032784462,"widow, lose, don, want, s, get, ask, t, know, someon",0.0294135043695,0.0198370632535,1.0,0.0,172.0,0.706409241795,0.640042968263,0.65818756878
1159,DorothyDay_test41,3,2.78362798691,"joy, prison, worker, christ, stjoseph, farm, ourselv, know, love, picket",0.0331267836753,0.0347583566025,0.666666666667,0.333333333333,25.6666666667,0.722489316239,0.721419774324,0.721842790125
1160,NaumanKhan_train17,3,14.7304880619,"allah, say, quran, wa, alayhi, salyam, prophet, hes, firawn, musa",0.0215880393891,0.0203870732432,0.333333333333,0.666666666667,323.0,0.68624270286,0.608316821503,0.532270545256
