,groupId,files,timeRun,keywords,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
1002,Shepherd_train126,3,3.76015210152,"s, preach, don, spirit, god, christma, better, scriptur, hope, get",0.0353654874618,0.0182093573733,1.0,0.0,151.666666667,0.605857151927,0.618401219902,0.523792431089
1003,JohnPiper_train122,3,3.51875782013,"vers, nt, christ, say, s, flesh, coven, sin, whi, hope",0.0254202055183,0.0238761142787,0.666666666667,0.333333333333,105.666666667,0.691080514507,0.676004348662,0.601129333929
1004,DorothyDay_train207,3,2.73787808418,"mike, fr, papago, worker, camillus, talk, priest, get, maurin, fruit",0.0266491173497,0.0219389905836,0.666666666667,0.333333333333,51.0,0.641866754982,0.729489432684,0.488468855083
1005,Rabbinic_train55,1,1.23994612694,"durkheim, kaplan, judaism, ritual, rite, jew, understood, maimonid, jewri, elementari",0.0167050691244,0.0109447004608,1.0,0.0,54.0,0.771428571429,0.684676714151,0.670048915251
1006,Shepherd_test64,3,4.35361909866,"s, don, want, pleas, christ, heaven, get, t, kid, sermon",0.0368862092836,0.0192696802052,1.0,0.0,180.0,0.57110001431,0.656541333547,0.657150753835
1007,Shepherd_test10,3,3.61390781403,"judg, s, slander, sin, know, abl, innoc, t, christ, swaggart",0.0242115234351,0.0264510171714,0.666666666667,0.333333333333,144.666666667,0.64424591568,0.646715332292,0.560204963419
1008,Shepherd_train213,3,3.86360120773,"s, idl, don, want, sin, t, christ, get, bad, ill",0.0307375249938,0.0269504902812,0.666666666667,0.333333333333,147.0,0.545486514094,0.600612619225,0.584358402168
1009,NaumanKhan_test7,3,2.61119198799,"abraham, bee, allah, nt, prophet, flower, know, say, messeng, someth",0.0179511391495,0.0160981629919,0.666666666667,0.333333333333,60.6666666667,0.792620704196,0.629613326644,0.419357035518
1010,Unitarian_test4,3,5.077657938,"am, grief, illus, nt, s, i, shed, dream, uusc, feel",0.0297222547137,0.0248266322667,0.666666666667,0.333333333333,143.0,0.724433070138,0.646872489619,0.618918401785
1011,NaumanKhan_train12,3,3.51811099052,"allah, say, don't, najwa, get, know, talk, angri, masjid, ayaat",0.0222665629029,0.0175415798587,0.666666666667,0.333333333333,117.0,0.795283907126,0.624663363914,0.522189198541
1012,Shepherd_train115,3,3.92496609688,"wisdom, wrath, hell, god, fear, get, sin, say, dont, someth",0.0307469311738,0.0425872853145,0.333333333333,0.666666666667,109.0,0.713994550339,0.648701819798,0.612241486823
1013,Shepherd_train202,3,3.78927206993,"walk, s, confid, christ, don, t, said, ill, know, get",0.0320999727561,0.0175063817697,1.0,0.0,149.333333333,0.575497178291,0.617787356685,0.528496087454
1014,JohnPiper_test1,3,2.93511104584,"god, love, nt, perish, begotten, jesus, s, say, plan, truth",0.0275972474139,0.016600745249,0.666666666667,0.333333333333,86.6666666667,0.611214739946,0.690247921631,0.672790213362
1015,MehrBaba_test16,3,2.76703500748,"meher, baba, mind, shri, love, spiritu, want, master, heart, spirit",0.042686379144,0.0178605708359,1.0,0.0,56.3333333333,0.716449681389,0.74965622932,0.764697695381
1016,WBC_train132,3,5.64756703377,"shall, unto, christ, heaven, judg, forth, savor, god, revel, hell",0.0316152366549,0.0298622401766,0.666666666667,0.333333333333,92.6666666667,0.640635652592,0.787282862703,0.70468285933
1017,PastorAnderson_test14,3,15.5770449638,"s, re, say, nt, get, wine, talk, bibl, drink, go",0.0271623044739,0.0213772574158,1.0,0.0,629.333333333,0.632893137937,0.666411699649,0.636108328672
1018,DorothyDay_test44,3,2.65827608109,"cathi, too, get, worker, maisi, retreat, got, rememb, bless, room",0.0219132774561,0.0213696113446,0.666666666667,0.333333333333,61.3333333333,0.722493490647,0.739186914745,0.681926705871
1019,Rabbinic_test1,3,3.47010493279,"jewri, jew, rememb, isra, moment, rabbi, jewish, israel, memori, golda",0.0172435832645,0.0161581947594,0.333333333333,0.666666666667,66.0,0.747416168356,0.661260525667,0.694361147276
1020,WBC_train111,3,5.16179490089,"shall, sodomit, sin, unto, god, peac, spirit, fag, christ, righteous",0.0289850607537,0.0344863010615,0.333333333333,0.666666666667,95.3333333333,0.599713617905,0.715625070273,0.630640805707
1021,Rabbinic_train24,3,3.03979086876,"refuge, israel, indiffer, isra, evil, jew, don't, whi, empathi, respond",0.014183140693,0.0314907279328,0.0,1.0,58.0,0.713736758291,0.641721123326,0.615841445832
1022,DorothyDay_test51,3,2.13363289833,"labor, manual, worker, monk, maurin, say, told, sorg, poverti, get",0.0275250271199,0.0201912765593,0.666666666667,0.333333333333,40.6666666667,0.716392512762,0.717633958582,0.612701003928
1023,Shepherd_test17,3,4.5638859272,"hope, jesus, s, get, christ, door, ill, know, don, go",0.0273990581876,0.0291648600494,0.333333333333,0.666666666667,168.666666667,0.604610746188,0.662327745584,0.677256069296
1024,PastorAnderson_train58,3,14.1721279621,"re, s, nt, say, go, get, want, let, bibl, unto",0.0195256482324,0.0190677921806,0.666666666667,0.333333333333,630.333333333,0.657998800804,0.724212057211,0.761409766493
1025,DorothyDay_test66,3,2.99221682549,"worker, priest, too, castro, know, love, persecut, christ, cuba, say",0.0285275718622,0.0223865918657,1.0,0.0,74.6666666667,0.705420793608,0.711288779216,0.658060548589
1026,MehrBaba_train67,3,3.27641391754,"baba, meher, re, nt, want, s, feel, love, truth, master",0.0317206938668,0.0169350752676,1.0,0.0,95.0,0.754166181851,0.658053601787,0.668417014802
1027,MehrBaba_train43,3,3.30707383156,"mind, baba, maya, forget, infinit, divin, nt, am, godman, pain",0.0278919942171,0.0208487349205,0.666666666667,0.333333333333,105.0,0.718461233781,0.698387326137,0.736051612853
1028,DorothyDay_test77,3,2.05865812302,"christma, joy, worker, coffe, murphi, care, get, u, everyon, go",0.0282760370073,0.0183523507706,0.666666666667,0.333333333333,40.0,0.648551699399,0.746459538448,0.574548266118
1029,Shepherd_train177,3,3.86927986145,"sin, pray, ask, merci, s, prayer, angel, god, get, want",0.031068215788,0.030283480519,0.333333333333,0.666666666667,170.666666667,0.617921275387,0.611831748449,0.58715672244
1030,Shepherd_train156,3,4.60641288757,"s, elisha, want, get, christ, ask, don, said, t, ill",0.029591753043,0.0179756027636,0.666666666667,0.333333333333,163.0,0.556729437993,0.664155289282,0.596942623654
1031,DorothyDay_train182,3,3.48352599144,"bread, retreat, am, love, priest, suicid, say, eat, worker, want",0.027334686688,0.0223867645831,0.666666666667,0.333333333333,85.3333333333,0.69928416741,0.770455773939,0.66218933827
1032,DorothyDay_test20,3,3.91826605797,"prison, fear, negro, kind, paulina, tri, cloth, get, worker, rememb",0.0202566710672,0.0257761641242,0.333333333333,0.666666666667,101.666666667,0.839929211686,0.710176810903,0.709949621314
1033,MehrBaba_train56,3,2.63002419472,"love, conscious, meher, master, anna, baba, kingsford, belov, soul, perfect",0.0403799171921,0.0178527177349,1.0,0.0,48.0,0.758166969147,0.754730228037,0.607584608896
1034,Shepherd_train188,3,4.16525197029,"s, don, encourag, t, know, better, talk, get, tell, happi",0.0330251094156,0.0170635287676,1.0,0.0,151.666666667,0.541114691491,0.595477367593,0.508851999591
1035,Shepherd_train88,3,4.62702703476,"hope, prais, s, love, happi, sing, trust, judg, worship, want",0.0331722450776,0.0209795213523,1.0,0.0,195.666666667,0.621294441396,0.661429842972,0.554691039514
1036,DorothyDay_test35,3,3.88688015938,"retreat, too, love, worker, priest, say, pray, christ, know, self",0.0246294274637,0.0291383383052,0.333333333333,0.666666666667,84.3333333333,0.701784870819,0.651714699974,0.491800048525
1037,DorothyDay_test15,3,5.25184011459,"talk, farm, maloff, bus, worker, fr, tri, doukhobor, trip, polic",0.0222629734325,0.0185562842115,0.666666666667,0.333333333333,109.333333333,0.722904308081,0.763700868292,0.769568435526
1038,Shepherd_test71,3,4.32647800446,"thank, s, don, dad, ill, super, t, didn, said, let",0.0373895532139,0.0201471426415,1.0,0.0,183.333333333,0.568092017486,0.624035500983,0.580550161345
1039,JohnPiper_test38,3,3.57103395462,"sin, vers, spirit, christ, s, templ, god, jesus, say, condemn",0.023673808723,0.0286145374792,0.333333333333,0.666666666667,112.333333333,0.708329520445,0.628327776657,0.50428081197
1040,PastorAnderson_train29,3,13.9455509186,"s, re, say, nt, bibl, go, get, want, let, unto",0.0215340541291,0.0193907646333,0.666666666667,0.333333333333,479.666666667,0.722394524157,0.679517313592,0.709304550117
1041,WBC_test23,3,5.12512302399,"crook, lot, shall, god, heaven, sin, satan, let, will, thou",0.0294139137302,0.037440296788,0.0,1.0,118.666666667,0.548642676768,0.76483365835,0.717154982541
1042,MehrBaba_train35,3,2.83314800262,"meher, baba, love, nt, mediocr, re, know, want, s, ego",0.0513766265003,0.0183935154342,1.0,0.0,80.0,0.664919819725,0.777605375007,0.711478903958
1043,Shepherd_train78,3,3.66192913055,"christ, s, troubl, should, get, someon, t, hope, said, want",0.0305459227378,0.0200734542124,1.0,0.0,137.333333333,0.630960999759,0.653632795457,0.697060518309
1044,Shepherd_train176,3,4.40923190117,"listen, grace, s, bless, preacher, don, pray, god, humbl, christ",0.0381883307083,0.0169251242311,1.0,0.0,164.333333333,0.673982276952,0.633730783893,0.551315180179
1045,JohnPiper_test44,3,4.32493805885,"grace, hope, vers, god, step, comfort, salvat, jesus, delight, jerusalem",0.0443292730408,0.0153241844973,1.0,0.0,138.333333333,0.772773046626,0.734273824394,0.684819150685
1046,WBC_train65,3,6.06671214104,"crook, lot, s, shall, jacob, sin, esau, god, unto, hath",0.027298235189,0.0329548163751,0.666666666667,0.333333333333,128.666666667,0.58947189329,0.714319186092,0.645358260824
1047,Shepherd_train101,3,4.4734518528,"s, commit, don, jesus, said, god, get, know, bibl, t",0.0255765126358,0.0222124353575,1.0,0.0,162.666666667,0.550117240711,0.672317841712,0.637973618597
1048,Shepherd_train149,3,3.87621617317,"s, don, preacher, t, get, elder, someon, deacon, ill, must",0.0319944302099,0.023711387652,1.0,0.0,134.0,0.5359806794,0.630930952329,0.683487898832
1049,DorothyDay_train200,3,2.6489109993,"farm, worker, get, stloui, tri, orlean, too, go, dave, again",0.0185447746147,0.0213089309961,0.666666666667,0.333333333333,55.6666666667,0.785465060008,0.76993856849,0.517832519903
1050,Shepherd_train229,3,4.16775798798,"get, ask, s, christ, don, t, door, said, confess, complain",0.0291781923444,0.0243651463116,0.333333333333,0.666666666667,165.0,0.596338890113,0.682794730536,0.681803231454
1051,DorothyDay_train120,3,3.18496894836,"prison, room, retreat, too, cloth, street, worker, ward, hospit, prayer",0.024469066776,0.0197009903098,0.666666666667,0.333333333333,63.0,0.698008092126,0.727301912177,0.630715717696
1052,DorothyDay_test5,3,3.92907595634,"worker, labor, talk, room, steel, jew, commune, priest, should, spoke",0.0189740368804,0.0186088157921,0.666666666667,0.333333333333,80.6666666667,0.612600859176,0.71882899855,0.552589512932
1053,Shepherd_train148,3,3.60238790512,"don, attitud, s, want, get, t, bad, know, blameless, samaritan",0.0317845580087,0.0262318381029,0.666666666667,0.333333333333,146.333333333,0.647903824067,0.645634823564,0.611265826399
1054,DorothyDay_train211,3,3.08058786392,"babi, sin, bed, suffer, tri, joe, get, love, want, polic",0.025255648341,0.0339724837,0.0,1.0,85.3333333333,0.803827993857,0.68575211258,0.720873909635
1055,WBC_test9,3,4.96487808228,"shall, scriptur, bibl, pharaoh, unto, o, mose, testament, god, doctrin",0.0233555502046,0.0245152749419,0.666666666667,0.333333333333,79.0,0.610528360528,0.737323220763,0.802073976125
1056,DorothyDay_train157,3,1.97159099579,"parish, get, ask, worker, neighborhood, buber, street, night, commune, heaven",0.0288193728103,0.0148831665518,1.0,0.0,40.6666666667,0.749812944257,0.740844338723,0.57945064469
1057,JohnPiper_train140,3,3.96603488922,"resolv, fulfil, jesus, save, god, sin, nt, s, glorifi, let",0.0373914826782,0.0214374232301,0.666666666667,0.333333333333,137.666666667,0.765541938198,0.743701690169,0.739345161593
1058,Unitarian_train43,3,6.14398193359,"jefferson, dont, let, get, compass, tell, feel, love, want, talk",0.0333295128378,0.0200708312012,1.0,0.0,183.0,0.706002716751,0.659511022813,0.53443504869
1059,DorothyDay_train222,3,1.09281682968,"worker, delay, rent, alm, room, sin, conscript, joy, love, prayer",0.0385180461073,0.0271766345427,0.666666666667,0.333333333333,12.3333333333,0.590598290598,0.749531371538,0.5600015657
1060,Shepherd_train116,3,4.33704090118,"prais, satan, s, whi, sing, evil, coach, let, lord, devil",0.0280888938227,0.0227616557287,0.666666666667,0.333333333333,153.0,0.651089779867,0.666523789216,0.486800696007
1061,DorothyDay_train142,3,2.31106686592,"helen, get, memphi, wheaton, pick, negro, hospit, too, pay, cotton",0.0326901567448,0.0198472115634,1.0,0.0,48.3333333333,0.625054466231,0.722835352412,0.742555756587
1062,Unitarian_train56,3,6.54568505287,"trust, say, feel, i, els, gun, love, rabbi, someth, want",0.033147327762,0.0217657789248,0.666666666667,0.333333333333,181.0,0.637978334542,0.689753794295,0.688350891487
1063,WBC_train53,3,6.45739912987,"sin, shall, unto, christ, god, s, lord, ye, hath, heaven",0.0258592053241,0.0313387455858,0.333333333333,0.666666666667,158.666666667,0.716723430268,0.731017340232,0.572773646104
1064,JohnPiper_train130,3,3.73510193825,"exult, spirit, righteous, vers, say, christ, joy, god, s, save",0.0393456481917,0.0143203303414,1.0,0.0,126.0,0.722875816993,0.707633479765,0.645798237322
1065,JohnPiper_train166,3,3.6374001503,"hope, vers, god, reconcili, glori, exult, gift, answer, s, christ",0.0332021378606,0.0216903174011,1.0,0.0,113.0,0.757488746647,0.740383762753,0.589357685911
1066,DorothyDay_train78,3,2.62012290955,"retreat, fr, worker, car, kept, maryfarm, ford, get, stay, strike",0.0259794948039,0.0265789206314,0.333333333333,0.666666666667,53.6666666667,0.75661096894,0.754989513133,0.696523861055
1067,Unitarian_train90,3,4.72518205643,"listen, nt, hear, s, choos, justic, dominiqu, worship, silenc, universalist",0.0308377486735,0.0194329728516,1.0,0.0,112.666666667,0.733817656095,0.672573149827,0.559723715643
1068,NaumanKhan_train18,3,5.23652505875,"allah, know, don't, get, s, prophet, messeng, want, say, talk",0.0184388694786,0.0137962046221,1.0,0.0,126.666666667,0.839116844377,0.651481182932,0.564991912633
1069,Shepherd_train242,2,2.63096499443,"god, fear, s, fals, fruit, say, know, will, must, prophet",0.0292908530319,0.0250085645769,0.5,0.5,143.0,0.528003015819,0.629847869851,0.537044549419
1070,WBC_train122,3,4.63893008232,"unto, shall, thee, thou, satan, s, lord, belov, christ, god",0.0291362473926,0.0334501884112,0.666666666667,0.333333333333,95.3333333333,0.596838603721,0.72071563811,0.53932379957
1071,Unitarian_train87,3,6.16097712517,"compass, nt, justic, unitarian, congreg, universalist, ourselv, want, love, freedom",0.034181568275,0.0171500206385,1.0,0.0,162.666666667,0.693764929927,0.707486705221,0.684519926035
1072,Shepherd_train231,3,4.43360805511,"mind, s, mistak, don, think, want, christ, god, thing, t",0.0304483350501,0.0209108737629,0.666666666667,0.333333333333,155.0,0.502543628162,0.63269867837,0.656118685194
1073,Unitarian_train63,3,6.59871697426,"guilt, feel, am, apolog, get, i, nt, know, someth, forgiv",0.0296408448142,0.0295505290899,0.666666666667,0.333333333333,210.0,0.636053806249,0.63687576482,0.489329296282
1074,DorothyDay_train89,3,2.38271403313,"priest, duffi, christ, fr, say, liturg, obedi, bishop, dioces, prayer",0.0214179741856,0.0242855241193,0.333333333333,0.666666666667,54.3333333333,0.680883133469,0.721530690221,0.729861638353
1075,Unitarian_test25,3,6.04120206833,"easter, s, nt, bread, know, eat, joy, grandmoth, resist, love",0.031482586233,0.0205098379962,1.0,0.0,142.333333333,0.633507063901,0.654470685825,0.473247801659
1076,Shepherd_train133,3,3.79432487488,"s, spirit, sin, get, cleans, don, want, preach, ask, t",0.0280712111618,0.0233784384791,0.666666666667,0.333333333333,142.666666667,0.567168837013,0.575914580258,0.577323373659
1077,JohnPiper_test17,3,3.48281693459,"s, god, desol, pray, vers, say, corinthian, sin, prayer, thing",0.0230093352688,0.0309963657562,0.333333333333,0.666666666667,103.333333333,0.579015974546,0.693939605019,0.548317410468
1078,DorothyDay_train189,3,3.18734383583,"tree, get, room, too, pilgrimag, relief, women, worker, told, dollar",0.0222245868884,0.0170412587444,0.666666666667,0.333333333333,63.6666666667,0.723001830384,0.730437990261,0.654207063839
1079,MehrBaba_train51,3,2.9729590416,"baba, love, imperson, sex, feel, indivis, imper, meher, manifest, realiz",0.0414255680795,0.0148737058813,1.0,0.0,88.3333333333,0.894601918992,0.696782369909,0.600122918232
1080,WBC_train105,3,6.38009810448,"ye, nt, shall, sin, love, repent, enemi, unto, s, hate",0.0245770084612,0.0344968805934,0.333333333333,0.666666666667,145.333333333,0.687632002468,0.691478834373,0.600937109279
1081,WBC_test18,3,4.59531712532,"shall, christ, thou, hell, unto, noth, god, smyrna, tribul, thee",0.0252247671892,0.0388471089262,0.0,1.0,102.0,0.713702463293,0.726136460414,0.692862146872
1082,Shepherd_test50,3,3.93304800987,"s, ask, christ, get, lord, said, preach, love, ill, sunday",0.0339586015569,0.0213346468662,1.0,0.0,145.0,0.623585167445,0.656586298383,0.5472681476
1083,Shepherd_test41,3,3.99375200272,"enoch, s, bless, drink, walk, get, want, god, veteran, preach",0.0356473501364,0.0273086232557,1.0,0.0,130.0,0.588430545028,0.651804664752,0.582592988882
1084,WBC_test24,3,4.25973987579,"redeem, unto, shall, ye, christ, belov, wit, thou, thi, sunday",0.0320729766758,0.022851544115,0.666666666667,0.333333333333,85.6666666667,0.623536954641,0.735497609646,0.679324087732
