,groupId,files,timeRun,keywords,perPos,perNeg,perPosDoc,perNegDoc,PSJudge,pronounFrac,nous,vous,je,ils,il,elle,le,avgSD,avgEVC
914,DorothyDay_train229,3,17.976211071,"poverti, farm, worker, maurin, get, hospit, car, talk, nonviol, tamar, peter, night, street, dollar, feel, alinski, wool, too, say, thing",0.0234172333013,0.0189528497113,1.0,0.0,0.365616595933,0.766164527342,0.0174430972134,0.00191448627951,0.0187194213997,0.00850882790896,0.0113805573282,0.0075515847692,0.00808338651351,0.6817171934,0.649820765802
915,JohnPiper_train59,3,15.6468451023,"salvat, job, gospel, elihu, righteous, god, joy, magnifi, say, save, vers, asham, suffer, sin, whi, shame, let, love, bring, rejoic",0.041559795903,0.024546355323,0.666666666667,0.333333333333,0.489589418573,0.668135084658,0.017146776406,0.0130315500686,0.0124599908551,0.00845907636031,0.0277777777778,0.0,0.0126886145405,0.694175304419,0.643599721251
916,Rabbinic_train45,3,14.0029349327,"jew, rosenzweig, jewri, bless, synagogu, sibl, know, jewish, esau, judaism, journey, jacob, vision, will, night, tell, too, say, convers, congreg",0.0197886764656,0.011127361175,1.0,0.0,0.449901530071,0.725477831642,0.0251069112981,0.0100703545317,0.0117257552766,0.00841495378673,0.0100703545317,0.00303490136571,0.0110360049662,0.75296028943,0.585266481836
917,DorothyDay_train147,3,6.76266813278,"mooney, get, worker, lunch, girl, morn, tom, bed, fellow, wait, paper, look, night, too, want, got, talk, eat, comfort, ask",0.036132354218,0.0182675499278,1.0,0.0,0.400845665962,0.714360660872,0.012478920742,0.00168634064081,0.0252951096121,0.0161888701518,0.022934232715,0.00607082630691,0.010455311973,0.722226515293,0.564526277539
918,PastorAnderson_test10,3,57.6564278603,"say, preach, get, pastor, bibl, know, unto, vers, don, let, thing, anderson, shall, chapter, okay, tell, christ, jew, god, congreg",0.0268011734246,0.0177352785804,1.0,0.0,0.243782589017,0.473341087277,0.0101968012367,0.0339794280278,0.0241690944765,0.0177180569594,0.013496640704,0.000327011118378,0.0160830013675,0.71009863936,0.76432029983
919,DorothyDay_train238,3,12.853443861,"get, retreat, nurs, want, gerri, too, tell, babi, love, worker, hospit, mississippi, mari, felt, sheet, room, woman, put, pick, willowbrook",0.0283602529695,0.0262687910385,0.666666666667,0.333333333333,0.33639689701,0.732473568343,0.0102373196836,0.00635954707616,0.0161315340468,0.00930665425779,0.0176826430898,0.0200093066543,0.0139599813867,0.716056152026,0.62488584372
920,Unitarian_train37,3,20.6736779213,"forgiv, ourselv, amen, say, feel, restor, sacrific, let, vow, get, too, puls, ask, talk, love, want, skin, yiftakh, sermon, hurt",0.0250892363527,0.0229465404037,0.666666666667,0.333333333333,0.242948914748,0.592202601298,0.0285534704139,0.0114932207955,0.0176887851306,0.00960761425878,0.00969740504624,0.00538744724791,0.0101463589836,0.718341017501,0.642914876627
921,WBC_train42,3,18.3091371059,"puritan, unto, noah, thou, thee, ark, shut, door, god, evil, shall, shalt, thi, belov, lord, preach, say, lot, baptism, baptist",0.0264033949495,0.0273689945336,0.666666666667,0.333333333333,0.430776208689,0.61544126169,0.00567799056876,0.0060629390819,0.0105860841113,0.0193436627851,0.0166490231931,0.000962371282841,0.00692907323645,0.718003928536,0.679344599164
922,DorothyDay_train178,3,13.2198061943,"worker, labor, get, strike, chapter, want, farm, sitdown, room, prison, talk, morn, fear, striker, street, rememb, tri, feel, told, guard",0.0221381336972,0.0279219239422,0.333333333333,0.666666666667,0.323797968837,0.64537146586,0.0143415906128,0.00391134289439,0.0124583514414,0.0169491525424,0.0117340286832,0.00956106040852,0.00666376937563,0.786121329674,0.679902465893
923,MehrBaba_train68,3,8.07595610619,"realiti, conscious, realiz, ideal, desper, perfect, realm, valu, vessel, sage, tri, spiritu, experi, mind, pedestrian, hidden, true, know, god, attain",0.0262573150027,0.0183912673094,0.666666666667,0.333333333333,0.533731884058,0.690362318841,0.00146341463415,0.00170731707317,0.00121951219512,0.00829268292683,0.0343902439024,0.0,0.0212195121951,0.76127344069,0.72045460357
924,Shepherd_test54,3,15.1793730259,"prepar, don, get, think, ill, know, tire, want, god, mind, christ, whi, baptism, wrong, preacher, happen, sure, said, better, will",0.0300841111836,0.0229731264954,0.666666666667,0.333333333333,0.270568239121,0.582411879054,0.0218777347168,0.01887735967,0.0253781722715,0.0093761720215,0.0197524690586,0.00350043755469,0.0116264533067,0.667302520978,0.530220981927
925,JohnPiper_test34,3,16.6280369759,"christ, vers, consol, hope, lose, god, look, partak, redempt, say, assur, heart, simeon, glori, courag, want, whi, etern, let, sin",0.0250342354843,0.0190668713073,0.666666666667,0.333333333333,0.490356851974,0.711466783502,0.0280395578825,0.0123327515998,0.00884235020361,0.00884235020361,0.0238510762071,0.00139616055846,0.00895869691681,0.732233725439,0.749180130989
926,DorothyDay_train169,3,10.2652869225,"penanc, worker, spirit, hope, too, love, get, priest, farm, labor, thing, expedi, room, refus, mott, wed, visitor, christ, say, keep",0.0265600651088,0.0226376743964,0.666666666667,0.333333333333,0.358319995693,0.676494917013,0.0265795206972,0.000871459694989,0.00588235294118,0.0117647058824,0.0100217864924,0.00261437908497,0.0132897603486,0.728079094077,0.570680494984
927,Rabbinic_train28,3,13.2409799099,"rabbi, sing, deed, know, let, ask, bad, hope, wrong, judgment, forgiv, aumann, judg, maimonid, choic, ourselv, yizkor, debbi, moment, tell",0.0216022776542,0.0267859614757,0.333333333333,0.666666666667,0.42204265407,0.816579536307,0.0330027889681,0.013170127053,0.0144096684227,0.00774713356058,0.00573287883483,0.0092965602727,0.0117756430121,0.718637909358,0.645636811276
928,Rabbinic_train34,3,11.3734412193,"steinberg, rabbi, know, whi, ask, jacob, joseph, levi, sermon, question, impuls, suffer, hope, ourselv, yitzhak, want, refriger, “whi, pain, brother",0.0207186001363,0.0242162249409,0.333333333333,0.666666666667,0.536551102091,0.824089294774,0.0300340007556,0.00396675481677,0.0136003022289,0.00850018889309,0.0171892708727,0.000377786173026,0.0168114846997,0.69640938895,0.572266187887
929,Shepherd_test33,3,14.9071471691,"truth, god, scriptur, dont, tell, don, ask, anyon, preach, let, think, want, tri, preacher, rememb, said, look, thing, christ, ministri",0.0277623537861,0.0211802479943,0.333333333333,0.666666666667,0.286675666217,0.603881245332,0.0149376456078,0.0182266684939,0.0206934356585,0.0121967932027,0.0260380978484,0.00493353432918,0.0124708784432,0.675281402999,0.581974569998
930,MehrBaba_test24,3,21.5073001385,"baba, meher, hors, love, ask, belov, get, know, feel, answer, ignor, everyth, babajan, thing, self, must, ride, look, real, avatar",0.0283014215838,0.012786662373,1.0,0.0,0.415127275757,0.787355747198,0.0103997954139,0.016111158469,0.0206291023783,0.00622282840338,0.0236978944676,0.00264257096582,0.0208848350524,0.754213023734,0.731897170077
931,Unitarian_train66,3,22.4036040306,"heal, dream, unitarian, wonder, miracl, broken, crack, let, rememb, universalist, talk, vision, spring, say, want, everyon, circl, apocalypt, didnt, get",0.0336331516109,0.0209455676781,1.0,0.0,0.237951617671,0.596404328198,0.0166974250813,0.0064153264786,0.0178398804816,0.00782142543281,0.0126548905879,0.00316372264698,0.0120397222955,0.682850826894,0.537853195296
932,Shepherd_test26,3,16.6185619831,"sin, christ, pray, get, prayer, don, preach, want, know, ask, said, preacher, talk, christma, sinner, ill, someon, think, god, devot",0.0287317896715,0.0265819170275,0.666666666667,0.333333333333,0.313076506827,0.600598013098,0.023996198622,0.0182941316227,0.0301734378712,0.00974103112378,0.0230458541221,0.00344499881207,0.0114041339986,0.658925511168,0.644951600621
933,Unitarian_test22,3,21.1964058876,"disappoint, sky, say, heaven, tower, expect, get, let, tell, thing, love, want, wendi, realli, merci, silenc, liber, think, whi, rememb",0.0350388381181,0.0258609130831,0.666666666667,0.333333333333,0.294628662276,0.654112095289,0.0210107367642,0.0128656053314,0.0282302850796,0.0126804887079,0.00323954091077,0.00333209922251,0.0121251388375,0.652442530186,0.590054651203
934,Unitarian_train73,3,22.9663789272,"fear, silenc, promis, forgiv, get, tell, want, say, dont, reveng, afraid, hurt, feel, know, think, talk, tri, rememb, morn, drink",0.0276496259993,0.0315316310922,0.666666666667,0.333333333333,0.272291699577,0.665908266518,0.0201985621363,0.0184012324546,0.0346627867169,0.0131804176652,0.0100136939404,0.00393700787402,0.0103560424512,0.699776433918,0.680896552289
935,Shepherd_train107,3,17.0855600834,"don, get, pray, bless, love, preach, want, ask, said, ill, know, rememb, think, should, faith, pay, tax, talk, say, look",0.0368202762914,0.0168697814704,1.0,0.0,0.298714992275,0.663036885486,0.0207660359945,0.0214582371943,0.0305722196585,0.0116520535302,0.0254960775265,0.00565297646516,0.0137286571297,0.669332685361,0.591171680764
936,JohnPiper_test12,3,13.8676569462,"christ, sacrific, vers, sin, perfect, sanctifi, god, spiritu, jesus, spirit, say, stone, offer, worship, precious, priesthood, priest, fals, dwell, promis",0.0293442878938,0.0211422947666,1.0,0.0,0.532054747701,0.719080909769,0.0197562000841,0.0142917192098,0.0074260893933,0.00980804259493,0.0197562000841,0.0,0.0141516043155,0.672271676914,0.648052974683
937,DorothyDay_train81,3,10.9087769985,"mike, priest, duffi, christ, worker, obedi, get, love, bishop, maurin, dioces, say, conscienc, labor, platform, suffer, know, church, bath, tri",0.0274535302178,0.0279992112011,0.333333333333,0.666666666667,0.404966469792,0.757638119847,0.0250875145858,0.00175029171529,0.014585764294,0.00933488914819,0.0211979774407,0.00330610657332,0.011474134578,0.743570765408,0.720537171516
938,PastorAnderson_train56,3,59.5515899658,"say, repent, save, get, sin, bibl, vers, know, let, tell, christ, jesus, look, want, talk, okay, got, unto, god, lot",0.0253416404656,0.0168097059748,1.0,0.0,0.456616751324,0.697306479121,0.0112310890403,0.0339531123686,0.0281787735304,0.025551449359,0.0131654925511,0.00147245640374,0.0165723524656,0.657482547738,0.648403513742
939,WBC_train102,3,14.4442768097,"unto, babylon, sihon, amorit, lord, thi, shall, merci, sermon, say, hath, endureth, thee, god, mose, daniel, thank, wit, arnon, belov",0.0275777793604,0.0194714411012,0.666666666667,0.333333333333,0.390634019642,0.525794815871,0.0106341079165,0.00288827622424,0.00695811999475,0.0140475252724,0.0225810686622,0.00498884075095,0.00787711697519,0.841251689721,0.68519984184
940,WBC_test15,3,16.44216609,"unto, shall, thou, thi, hell, bless, god, love, lord, wit, curs, say, heaven, nineveh, thee, hath, sin, jonah, hate, sunday",0.0264290375611,0.0267097025492,0.333333333333,0.666666666667,0.354116539434,0.540094300094,0.00895140664962,0.0126714717508,0.0145315043013,0.0151127644734,0.0239479190886,0.000465008137642,0.00790513833992,0.677527045368,0.690337308521
941,Shepherd_train118,3,17.2654800415,"christ, heaven, don, super, said, preacher, imit, ill, need, get, let, want, know, ask, church, sunday, mother, god, someth, too",0.0393013061867,0.0191687709947,1.0,0.0,0.267956918703,0.536406793869,0.0306899641577,0.0138888888889,0.0197132616487,0.0160170250896,0.0207213261649,0.00884856630824,0.0101926523297,0.643688528544,0.642929070064
942,DorothyDay_test19,3,16.1504099369,"rayna, tri, money, too, worker, met, rememb, love, raph, get, farm, talk, job, want, virtu, felt, sheean, tree, knew, strike",0.022727751329,0.0122079041232,1.0,0.0,0.326033928666,0.782785416996,0.0212036566785,0.00215845606907,0.0191721686135,0.0113001523616,0.00901472828847,0.0226003047232,0.00977653631285,0.706651397717,0.71810347108
943,Shepherd_train99,3,17.8096170425,"pray, satan, get, sure, want, prayer, ask, don, thing, ill, know, someth, said, commit, christ, lord, devil, save, god, pleas",0.0319048324814,0.0175794455259,1.0,0.0,0.281233327809,0.578903651382,0.03208736771,0.0227426255348,0.0234181490655,0.012834947084,0.024769196127,0.00450349020491,0.011934249043,0.633562823894,0.636932178524
944,Rabbinic_test12,3,13.4203190804,"forgiv, know, rabbi, goldstein, ourselv, wrong, want, sin, judg, should, don't, ask, remind, merci, holiday, tell, judgment, flaw, let, moment",0.0183580312567,0.0207544279532,0.333333333333,0.666666666667,0.499114378838,0.811402018524,0.0351789538085,0.0177424288773,0.015142245335,0.0055062710309,0.0125420617926,0.00107066381156,0.0116243499541,0.703296020533,0.607076229506
945,Shepherd_train181,3,16.206882,"troubl, sin, pray, let, prayer, someon, walk, ill, christ, messag, preacher, want, god, preach, listen, get, someth, thing, sing, sick",0.0290598022973,0.0229455799478,0.666666666667,0.333333333333,0.372261049133,0.71314746526,0.0283269045323,0.020612343298,0.026518804243,0.00928158148505,0.0210945033751,0.00313404050145,0.0142237222758,0.714824001671,0.648202371086
946,Shepherd_test45,3,19.3602719307,"encourag, barnaba, get, don, bless, good, hope, know, someon, god, ask, want, ill, lot, thank, christ, fellowship, delight, said, sermon",0.0349424045784,0.0193352424517,1.0,0.0,0.220628670121,0.533836499712,0.0168949315205,0.0146955913226,0.0251924422673,0.00909727081875,0.0275917224833,0.00459862041388,0.0107967609717,0.650757121014,0.699419836317
947,JohnPiper_train80,3,15.8193190098,"vers, christ, god, truth, say, know, guard, gratitud, encourag, judg, sin, realiti, relativ, thanksgiv, jesus, will, hear, imparti, want, answer",0.0233662413602,0.0206892480057,0.666666666667,0.333333333333,0.496567577508,0.721200320201,0.0126775443127,0.0204249325038,0.0096255429041,0.0144383143561,0.0184293931213,0.000586923347811,0.0127949289823,0.660890941189,0.665798875635
948,JohnPiper_train110,3,15.2881970406,"etern, vers, christ, say, let, rotten, gospel, grace, readi, god, deed, mouth, spirit, sin, flesh, faith, talk, judgment, will, persever",0.032709817959,0.0302937563904,0.333333333333,0.666666666667,0.483236794594,0.683274950547,0.016498399409,0.0180989903965,0.0139128293524,0.00689485348436,0.011573504063,0.00160059098744,0.0126816055159,0.723360068906,0.612585493428
949,MehrBaba_test5,3,13.5243430138,"baba, ask, master, telegram, told, said, chagan, mandali, abdullah, get, venabai, everyth, ashram, boy, ramda, persia, whi, anyth, plane, want",0.0373443813635,0.0183059810498,1.0,0.0,0.46027223805,0.835549224438,0.0150445194965,0.0141234264661,0.0466687135401,0.00383788762665,0.0322382560639,0.0128953024255,0.00844335277863,0.685621659791,0.718466374926
950,JohnPiper_test56,3,19.8594281673,"sin, vers, walk, prayer, god, cleans, christ, save, say, jesus, dark, light, fellowship, let, answer, truth, blood, salvat, glori, desir",0.0268278600878,0.0239666344113,0.666666666667,0.333333333333,0.472330623306,0.701639566396,0.0318832747906,0.0170224263713,0.00828604881564,0.00432315590381,0.023597225975,9.0065747996e-05,0.0137800594434,0.712588027856,0.736526554438
951,JohnPiper_test28,3,15.7354428768,"jesus, god, fellowship, christ, joy, endors, say, vers, supremaci, etern, spirit, let, manifest, crucifi, know, reject, exalt, mission, want, testimoni",0.0262636339249,0.0188976482474,0.666666666667,0.333333333333,0.49116805404,0.68657074818,0.0290010741139,0.0133667502089,0.00763814297649,0.00584795321637,0.0276882682898,0.0,0.0103831006087,0.74241072777,0.764553853267
952,WBC_train81,3,22.2054040432,"shall, christ, unto, suffer, sake, spirit, righteous, thing, god, will, trial, let, hath, wit, say, lord, thee, bless, thou, glori",0.0360914861107,0.0327066811819,0.666666666667,0.333333333333,0.539201539202,0.656821188071,0.0145167980091,0.00713396930734,0.0134384072999,0.0251347988387,0.0252177519701,0.000663625051846,0.0090418913314,0.733082388432,0.703556361345
953,DorothyDay_train111,3,13.9615900517,"worker, poverti, detroit, get, farm, talk, tax, camp, paid, truck, bill, stloui, ask, bus, job, stay, buy, thing, hous, want",0.0252319634984,0.0189844537418,1.0,0.0,0.314247352435,0.687631421318,0.0134491454189,0.00336228635472,0.0145699075371,0.0117680022415,0.0154104791258,0.00322219108994,0.0119080975063,0.709689920401,0.668651937091
954,JohnPiper_train76,3,14.9416270256,"truth, counsel, say, vers, whi, absolut, blood, god, jesus, know, elder, supremaci, poor, innoc, relativ, implic, christma, bethlehem, guilti, etern",0.0198542096677,0.0179684067901,0.666666666667,0.333333333333,0.465478006044,0.709101648701,0.0164122137405,0.0188295165394,0.018320610687,0.00814249363868,0.0203562340967,0.0,0.0105597964377,0.753108041395,0.685297265433
