,groupId,files,timeRun,keywords,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
1004,Rabbinic_train55,1,2.58838200569,"bless, sibl, esau, jacob, biblic, dinner, know, thanksgiv, noth, sit",0.0289079229122,0.0133832976445,1.0,0.0,61.0,0.743902439024,0.817579995711,0.440077033762
1005,Shepherd_test64,3,7.55868196487,"s, eat, love, someon, get, kind, say, thing, ask, baptist",0.0342297652961,0.0175090162246,1.0,0.0,145.333333333,0.645419607119,0.744612727518,0.573760259696
1006,Shepherd_test10,3,7.6370549202,"s, grace, god, lord, ask, pray, promis, seek, get, ill",0.0327663650983,0.0221673477603,1.0,0.0,154.333333333,0.623231226064,0.733721284746,0.611465705652
1007,JohnPiper_train125,3,5.87595081329,"christ, vers, know, say, nt, god, love, s, let, righteous",0.0315079307445,0.0144560846995,1.0,0.0,83.6666666667,0.713989615151,0.787129370097,0.759711880287
1008,NaumanKhan_test7,3,5.83866715431,"allah, get, don't, want, know, say, quran, distract, ayaah, azzawaj",0.0177710617791,0.0169065210713,0.666666666667,0.333333333333,94.6666666667,0.78926756287,0.731773101548,0.664773901451
1009,Unitarian_test4,3,7.85594010353,"flow, prefer, rememb, water, pour, ceremoni, love, wed, rain, bless",0.0324220535294,0.0180593855473,1.0,0.0,96.6666666667,0.67292408765,0.745600015866,0.611060719791
1010,NaumanKhan_train12,3,11.1251358986,"allah, don't, say, permiss, go, ask, prophet, ’, can't, get",0.022169571159,0.0168538094634,0.666666666667,0.333333333333,167.666666667,0.733869395712,0.696416485638,0.620917393087
1011,Shepherd_train115,3,7.91810894012,"love, s, get, ask, ill, know, teach, taught, said, say",0.0397313029719,0.0255074143784,0.666666666667,0.333333333333,154.0,0.572224491916,0.743391386539,0.618221137253
1012,Shepherd_train202,3,8.57090401649,"christ, trust, don, get, s, ask, preach, want, let, t",0.0305389948934,0.020571862011,1.0,0.0,184.333333333,0.698844155501,0.785568239602,0.647693135391
1013,JohnPiper_test1,3,6.89875507355,"spirit, vers, manifest, s, god, fellowship, say, hope, explos, testimoni",0.0261671648898,0.0106339703034,1.0,0.0,91.3333333333,0.695611908223,0.774567730718,0.66862827823
1014,MehrBaba_test16,3,4.14576101303,"perfect, plane, nt, woman, re, finit, want, cloth, dualiti, infinit",0.0356601835795,0.0240574744831,0.666666666667,0.333333333333,55.3333333333,0.660453216374,0.831590891277,0.740175537137
1015,WBC_train132,3,6.99209809303,"unto, ie, shall, isa, sodomit, lord, belov, devil, say, worship",0.0204983026172,0.0324481777685,0.0,1.0,65.3333333333,0.458971772789,0.802999492204,0.569954004792
1016,Shepherd_test56,3,7.95500588417,"don, want, mistak, s, ill, christ, car, t, thing, am",0.0291023725673,0.0195858464625,0.666666666667,0.333333333333,160.0,0.520224912616,0.670191261047,0.586251435935
1017,DorothyDay_test44,3,4.68877792358,"helen, worker, get, labor, memphi, hope, negro, pay, go, wage",0.023707300272,0.0151127114153,1.0,0.0,49.0,0.663644669337,0.754957832848,0.708172357952
1018,Rabbinic_test1,3,5.65843510628,"steinberg, rabbi, ask, know, too, haggadah, levi, whi, sermon, garden",0.0187881936124,0.0244493043951,0.333333333333,0.666666666667,61.0,0.753029527223,0.79877216591,0.78008467505
1019,WBC_train111,3,11.3814778328,"crook, lot, s, thi, sin, shall, thou, unto, god, thee",0.0237603164314,0.0355233231941,0.333333333333,0.666666666667,136.333333333,0.585539481615,0.794754574042,0.617686899843
1020,Rabbinic_train24,3,7.05033898354,"apolog, rosenzweig, synagogu, know, jewri, journey, am, whi, moment, happen",0.0199856157768,0.0153282952815,0.666666666667,0.333333333333,88.6666666667,0.79141911367,0.755431049385,0.625907334164
1021,DorothyDay_test51,3,4.67067694664,"worker, talk, get, joe, prayer, too, teresa, told, how, farm",0.0245179625091,0.0199313212328,1.0,0.0,44.0,0.688902439024,0.806258351836,0.695849656864
1022,Shepherd_test17,3,7.22821497917,"sin, enoch, want, tempt, oblig, get, s, god, walk, temptat",0.0311873202997,0.0255940394534,0.666666666667,0.333333333333,133.333333333,0.70406358774,0.78710788706,0.577286547076
1023,PastorAnderson_train58,3,24.061975956,"s, re, say, preach, don, unto, pastor, go, bibl, shall",0.02083910397,0.0145950082614,1.0,0.0,700.333333333,0.477684439038,0.758934938116,0.533255098267
1024,DorothyDay_test66,3,4.0520169735,"prison, worker, farm, tell, too, street, hospit, babi, get, jail",0.0188768202009,0.0234954880386,0.333333333333,0.666666666667,41.6666666667,0.720990896359,0.76870065871,0.654893203608
1025,MehrBaba_train67,3,7.71981692314,"baba, sai, mr, ask, s, devote, soul, shirdi, dream, grace",0.0276297128679,0.0183987044788,0.666666666667,0.333333333333,97.3333333333,0.788327007857,0.786260054509,0.566842718341
1026,MehrBaba_train43,3,7.30235791206,"miracl, nt, s, blind, prophet, perfect, faith, re, dr, intellect",0.0387785114585,0.0243564957318,1.0,0.0,111.666666667,0.665255070877,0.793478108976,0.643871394089
1027,DorothyDay_test77,3,2.50910496712,"love, milani, worker, beg, don, pictur, lorenzo, poverti, summari, joy",0.0296923571176,0.0147952637129,1.0,0.0,19.6666666667,0.733161733162,0.799131526136,0.614010942929
1028,Shepherd_train156,3,7.53451490402,"troubl, pray, prayer, s, get, christ, don, let, said, ill",0.0285529599298,0.0246784629562,0.666666666667,0.333333333333,158.0,0.678902231071,0.731959571845,0.696734350484
1029,DorothyDay_train182,3,3.46643805504,"ammon, love, am, worker, whatev, too, exercis, mail, prison, crowd",0.0304490331914,0.0258878103556,0.666666666667,0.333333333333,34.3333333333,0.645778526079,0.761979497005,0.57934003316
1030,DorothyDay_test20,3,3.68379116058,"conscript, caesar, pay, pell, regist, worker, stjoseph, whi, refus, labor",0.0218996554427,0.0224459637513,0.666666666667,0.333333333333,38.6666666667,0.68755463071,0.768112015688,0.589641131876
1031,MehrBaba_train56,3,5.85511207581,"baba, meher, master, mr, shri, desai, perfect, s, avatar, love",0.0321720227998,0.0166000598816,1.0,0.0,61.3333333333,0.749390921825,0.751376628089,0.759313273185
1032,Shepherd_train188,3,7.89859199524,"christ, preach, s, god, sin, hope, will, jesus, get, etern",0.0328909697733,0.0205853028983,0.666666666667,0.333333333333,146.0,0.644862998602,0.740832133288,0.607540784197
1033,Shepherd_train199,3,8.03324508667,"s, ask, don, dad, stress, christ, get, want, imit, heaven",0.0392113961304,0.0221276233478,1.0,0.0,183.333333333,0.554936518083,0.774601172881,0.702148385865
1034,DorothyDay_test35,3,5.40051293373,"bomb, worker, love, say, shall, hear, counsel, too, prayer, let",0.024919903922,0.0245997474348,0.333333333333,0.666666666667,58.6666666667,0.733169932044,0.752443907009,0.835576106243
1035,DorothyDay_test15,3,4.04655981064,"chapter, worker, parad, labor, farm, maurin, delight, too, merci, tree",0.0278790462353,0.0264241634804,0.666666666667,0.333333333333,36.3333333333,0.597561695334,0.805553475363,0.700421461433
1036,Shepherd_test71,3,8.23101210594,"s, worship, don, nt, christ, get, sermon, preach, god, t",0.0219561999256,0.0219617642071,0.666666666667,0.333333333333,161.333333333,0.633968023215,0.742241953996,0.676893676953
1037,JohnPiper_test38,3,8.90262985229,"vers, sin, walk, say, god, christ, cleans, s, truth, dark",0.0250041775684,0.0204587354869,0.666666666667,0.333333333333,159.333333333,0.705617435736,0.776526683886,0.620475277927
1038,PastorAnderson_train29,3,25.7531139851,"s, re, nt, say, get, fruit, save, forth, go, bibl",0.0240669786698,0.0266814763022,0.666666666667,0.333333333333,591.666666667,0.632183442082,0.719140054206,0.766354158313
1039,WBC_test23,3,8.20708703995,"shall, ye, unto, thi, lord, hath, s, god, hear, wit",0.0240151487762,0.0262588609693,0.333333333333,0.666666666667,85.6666666667,0.624682359002,0.740356709894,0.776875800742
1040,MehrBaba_train35,3,5.90207195282,"baba, perfect, master, shri, jubbulpor, love, s, mandla, spiritu, answer",0.0414196664803,0.01495360877,1.0,0.0,60.0,0.634076576303,0.791322121272,0.695395385563
1041,Shepherd_train78,3,6.7909090519,"sin, christ, s, spirit, get, bless, don, know, t, got",0.0349840606028,0.024977379063,0.666666666667,0.333333333333,126.333333333,0.64367201426,0.682558422209,0.573305445145
1042,Shepherd_train176,3,6.98405003548,"grace, christ, s, love, god, bless, humbl, seed, gift, sow",0.0440110531067,0.0176678028396,1.0,0.0,135.666666667,0.681856744184,0.723568213073,0.634170760213
1043,JohnPiper_test44,3,6.64217615128,"grace, vers, obedi, s, say, christ, god, timothi, nt, scriptur",0.0415334927152,0.0141526093607,0.666666666667,0.333333333333,111.0,0.653560306951,0.759788068765,0.710141961141
1044,WBC_train65,3,7.30530619621,"shall, unto, thou, lord, jeremiah, thee, ye, let, jer, prayer",0.0261295413536,0.0303203925145,0.333333333333,0.666666666667,80.6666666667,0.626570813993,0.781621810549,0.675436137961
1045,Shepherd_train101,3,7.2091319561,"s, christ, don, know, get, ill, sin, god, t, re",0.0371838336968,0.0187013441529,1.0,0.0,175.666666667,0.557071649864,0.723134826978,0.64581448397
1046,Shepherd_train149,3,6.63409018517,"walk, don, quak, s, enoch, get, love, ill, judg, know",0.031611132994,0.0268134619467,0.666666666667,0.333333333333,136.0,0.622941290577,0.734112076919,0.532211234111
1047,DorothyDay_train200,3,5.93455910683,"rememb, get, tri, i, priest, talk, farm, commune, love, poverti",0.0269684503304,0.0180973650993,1.0,0.0,95.3333333333,0.749076516928,0.834362537718,0.798529317838
1048,Shepherd_train229,3,7.58230304718,"rememb, want, know, dog, get, don, christ, god, s, dont",0.0369566285712,0.0187621419177,1.0,0.0,176.333333333,0.671729477211,0.723274076667,0.614244610635
1049,DorothyDay_train120,3,6.45611405373,"labor, get, want, margaret, hospit, babi, too, bed, go, night",0.0312070973506,0.0191755700866,1.0,0.0,99.3333333333,0.746638655462,0.777473816829,0.686492186895
1050,DorothyDay_test5,3,5.21389079094,"prayer, pray, pilgrim, fr, sunday, ammon, talk, too, picket, shall",0.0223083434655,0.0165021353994,1.0,0.0,57.0,0.666666666667,0.805516939069,0.569304687197
1051,Shepherd_train148,3,6.80499219894,"ask, know, obey, don, s, love, ill, god, said, want",0.027603210829,0.0205570622096,0.666666666667,0.333333333333,126.333333333,0.575612535613,0.769303322193,0.609779817969
1052,DorothyDay_train211,3,5.74842596054,"go, retreat, pilgrimag, shrine, i, salt, frank, afternoon, am, farm",0.0171973416516,0.0120279267547,1.0,0.0,63.6666666667,0.69716403067,0.825316384936,0.728385564758
1053,WBC_test9,3,9.06565690041,"shall, unto, belov, ye, noah, obama, gate, s, heaven, say",0.0220527104437,0.0316880324765,0.0,1.0,109.333333333,0.549390666113,0.752084654691,0.681647173695
1054,DorothyDay_train157,3,4.40351295471,"fr, teamster, worker, negro, color, room, boycott, farm, missionari, priest",0.0223094816016,0.0289238198177,0.333333333333,0.666666666667,42.0,0.528356481481,0.854085615908,0.662983908596
1055,JohnPiper_train140,3,7.11748981476,"sin, templ, jesus, mortal, lnum, vers, prayer, say, know, hear",0.02183357225,0.028041346555,0.333333333333,0.666666666667,123.666666667,0.711696001575,0.751516640903,0.589721859444
1056,Unitarian_train43,3,8.68989706039,"wound, guilt, heal, feel, immigr, get, pain, love, want, know",0.0274122238666,0.0402039384447,0.333333333333,0.666666666667,120.666666667,0.431498318054,0.750981703426,0.565753488744
1057,DorothyDay_train222,3,2.79557204247,"room, christma, am, crowd, worker, lot, stanley, get, morn, night",0.0312956498105,0.0185437842374,1.0,0.0,31.3333333333,0.602039102039,0.739931419383,0.526029262779
1058,Shepherd_train116,3,8.01161408424,"s, don, walk, christ, ill, t, veteran, want, said, god",0.0303111389404,0.0209383881751,1.0,0.0,165.666666667,0.535396023767,0.745533442988,0.447587978919
1059,DorothyDay_train142,3,2.45665478706,"worker, encycl, fascism, christ, regul, nra, forti, pius, cathol, pope",0.0337754199823,0.0317350848385,0.666666666667,0.333333333333,21.6666666667,0.629501915709,0.754157387373,0.697247032473
1060,Unitarian_train56,3,6.68770313263,"hope, rosa, circl, round, christma, bread, want, sit, get, readi",0.0333048068153,0.0230413472796,0.666666666667,0.333333333333,91.0,0.641426762021,0.783195615488,0.484205968717
1061,WBC_train53,3,7.39180421829,"shall, chariti, love, unto, thing, sin, paul, ye, jerusalem, creatur",0.0350184868038,0.0256653022305,0.333333333333,0.666666666667,96.0,0.700833587571,0.773389365136,0.651215071783
1062,JohnPiper_train130,3,6.21119093895,"s, joy, distress, god, vers, happi, say, love, glori, want",0.0438972967179,0.0225956025165,1.0,0.0,109.0,0.683722735977,0.701449557542,0.635911567224
1063,JohnPiper_train166,3,6.66971206665,"coven, god, hope, worm, promis, s, oath, say, vers, sin",0.0279245579879,0.0230429625237,0.666666666667,0.333333333333,102.0,0.749847291816,0.756286914696,0.738944336083
1064,DorothyDay_train78,3,3.84052586555,"happi, walk, walli, too, arrest, della, maurin, cloth, peacemak, refus",0.0320947004834,0.0237340317789,1.0,0.0,37.0,0.710071367048,0.806309519969,0.616929207385
1065,Unitarian_train90,3,10.5534629822,"violenc, unitarian, s, tell, want, vietnam, onion, toler, say, ask",0.0290620547483,0.0217293423194,1.0,0.0,146.333333333,0.644843025706,0.777740676547,0.716019166771
1066,NaumanKhan_train18,3,10.0078220367,"allah, know, get, nt, quran, don't, wa, say, qur'an, talk",0.0187439104807,0.0125757873395,0.666666666667,0.333333333333,150.333333333,0.770718784061,0.753170941562,0.624492920796
1067,Shepherd_train242,2,5.19182395935,"s, want, vbs, get, don, ask, sunday, t, pray, prayer",0.0301527870604,0.015682456257,1.0,0.0,186.0,0.563204581587,0.749409583925,0.590584176735
1068,WBC_train122,3,7.29123091698,"unto, shall, thee, thou, thi, ye, lord, god, heaven, ie",0.0310293259588,0.0288705764499,0.666666666667,0.333333333333,73.3333333333,0.502884615385,0.804647312214,0.599029803366
1069,Unitarian_train87,3,11.2404279709,"dont, let, tell, s, unitarian, y, tricia, i, shinto, too",0.0257779677537,0.017521337719,1.0,0.0,187.0,0.654444962716,0.722528327367,0.505197127755
1070,Shepherd_train231,3,7.97799491882,"wisdom, get, don, car, fear, sunday, s, say, go, t",0.0306712351235,0.0228438423762,1.0,0.0,169.666666667,0.637106251763,0.722254652313,0.611518337817
1071,Unitarian_train63,3,11.9428560734,"congreg, justic, y, love, coven, s, mccarthi, i, safeti, f",0.0305387872332,0.0255068260232,0.666666666667,0.333333333333,171.333333333,0.677614977615,0.761566129908,0.574259471734
1072,DorothyDay_train89,3,5.84141588211,"get, bread, love, christ, worker, floor, priest, tri, sacrament, talk",0.0291077239756,0.0207868566344,0.666666666667,0.333333333333,85.6666666667,0.819117551708,0.841791987683,0.536588365303
1073,Unitarian_test25,3,10.9192531109,"let, forgiv, am, promis, i, gone, go, get, love, know",0.0272816770497,0.0238485492158,1.0,0.0,204.666666667,0.698695836837,0.775166264501,0.790485946307
1074,Shepherd_train133,3,8.84121704102,"s, delight, ill, want, don, evil, t, get, christ, thing",0.0279777710566,0.0234739513649,0.666666666667,0.333333333333,184.666666667,0.606703151115,0.746106577341,0.493262353155
1075,JohnPiper_test17,3,6.08301496506,"vers, hope, love, jesus, spirit, christ, s, god, perish, risk",0.0352226732797,0.0310785788414,0.666666666667,0.333333333333,113.0,0.674630655784,0.704254994597,0.758334812613
1076,DorothyDay_train189,3,5.48186302185,"worker, get, fr, too, prison, prayer, am, rememb, priest, fergi",0.021806340287,0.0270506600283,0.333333333333,0.666666666667,70.3333333333,0.721348314607,0.806868971492,0.5539611627
1077,MehrBaba_train51,3,8.08773899078,"baba, s, nt, want, re, love, know, ll, ve, belov",0.0207789824369,0.0174275053006,0.666666666667,0.333333333333,135.666666667,0.745058479532,0.793831806862,0.887673333427
1078,WBC_train105,3,6.6168448925,"shall, heaven, unto, ye, thou, dragon, job, christ, hope, god",0.0318799449103,0.0276077981831,0.666666666667,0.333333333333,70.0,0.604885912698,0.801653231368,0.703216697686
1079,WBC_test18,3,9.57870101929,"shall, unto, ye, christ, sin, say, save, god, grace, tare",0.0312147183683,0.0257824519354,0.666666666667,0.333333333333,111.666666667,0.61889408141,0.802593037411,0.720399807633
1080,JohnPiper_train114,3,7.38931393623,"god, shame, say, s, vers, asham, prophet, thing, love, justic",0.0335893316951,0.0268680712976,0.666666666667,0.333333333333,111.0,0.740527663008,0.724828594359,0.684210397807
1081,Shepherd_test41,3,7.08717894554,"sin, cleans, s, get, christ, ask, know, learn, don, t",0.0336798456886,0.0210124239052,0.666666666667,0.333333333333,149.333333333,0.624866402647,0.727743820672,0.571380602969
1082,WBC_test24,3,7.59457206726,"unto, sin, thou, lord, saul, shall, raid, satan, s, thi",0.0138649724187,0.0354405845189,0.0,1.0,73.0,0.508899601372,0.818308576154,0.746645346714
1083,NaumanKhan_test1,3,12.4168291092,"allah, say, quran, get, ramadan, someth, don't, want, nt, forgiv",0.0225364595896,0.0143076000129,0.666666666667,0.333333333333,254.666666667,0.794650468883,0.736899674278,0.539861138338
1084,PastorAnderson_test2,3,25.2571370602,"s, say, re, bibl, pastor, vers, go, let, whi, nt",0.0255623214878,0.0129223195301,1.0,0.0,614.666666667,0.561597007828,0.784154242398,0.679954384986
1085,JohnPiper_test53,3,7.34941291809,"promis, abraham, elder, s, bless, god, glori, vers, genesi, flock",0.0279043243843,0.0162982795966,1.0,0.0,115.666666667,0.620456030897,0.738975494098,0.495843841398
1086,JohnPiper_test27,3,6.39553689957,"love, christ, say, spirit, vers, sin, god, shall, s, homosexu",0.0299383694453,0.0228368207133,0.666666666667,0.333333333333,106.666666667,0.678733503286,0.80480471116,0.610939992912
